"rCRA"	"rError"
28418	20
28005	20
28110	20
28465	20
28360	20
28615	20
28335	20
28443	20
28010	20
28363	20
28024	20
28158	20
28048	20
28688	20
28110	20
28149	20
28396	20
27882	20
27937	20
28500	20
27943	20
28426	20
28159	20
28332	20
27919	20
28547	20
28413	20
28302	20
28224	20
28185	20
28089	20
28143	20
28482	20
28132	20
28366	20
28114	20
28246	20
28436	20
28148	20
28099	20
28336	20
28367	20
27989	20
27864	20
28254	20
27809	20
28296	20
28433	20
28258	20
28524	20
28409	20
28177	20
28258	20
28425	20
27990	20
28221	20
27828	20
28438	20
28269	20
27856	20
28482	20
28377	20
28597	20
28409	20
28342	20
28517	20
28263	20
28156	20
27937	20
28285	20
28310	20
28434	20
27970	20
28104	20
28414	20
28193	20
28339	20
28539	20
28428	20
28050	20
