"rCRA"	"rError"
33456	20
33312	20
33221	20
33318	20
33309	20
33209	20
33392	20
33323	20
33257	20
33437	20
33525	20
33383	20
33405	20
33458	20
33197	20
33553	20
33308	20
33321	20
33327	20
33177	20
33342	20
33436	20
33266	20
33456	20
33232	20
33351	20
33138	20
33296	20
33384	20
33323	20
33420	20
33311	20
33379	20
33202	20
33384	20
33347	20
33360	20
33322	20
33356	20
33223	20
33228	20
33215	20
33562	20
33496	20
33498	20
33271	20
33502	20
33180	20
33373	20
33336	20
33242	20
33214	20
33506	20
33310	20
33404	20
33406	20
33177	20
33488	20
33207	20
33374	20
33207	20
33426	20
33500	20
33645	20
33341	20
33307	20
33487	20
33527	20
33395	20
33527	20
33346	20
33541	20
33453	20
33615	20
33319	20
33265	20
33413	20
33388	20
33217	20
33258	20
