"rCRA"	"rError"
31990	50
32336	50
32200	50
32245	50
32752	50
32821	50
32350	50
32026	50
31913	50
31911	50
32808	50
31849	50
32297	50
32423	50
32326	50
32749	50
32414	50
32750	50
31812	50
32335	50
31720	50
32307	50
32375	50
32247	50
32005	50
32400	50
31992	50
32200	50
31935	50
32359	50
32564	50
32450	50
31821	50
32284	50
32252	50
32302	50
32522	50
31967	50
32191	50
32241	50
31871	50
32421	50
32225	50
32324	50
31949	50
32484	50
32491	50
32516	50
32215	50
31776	50
32771	50
32300	50
32258	50
32211	50
32355	50
32361	50
32828	50
32772	50
32647	50
32473	50
32372	50
32427	50
32117	50
32709	50
32206	50
32223	50
31687	50
32649	50
32453	50
32564	50
32064	50
32387	50
32046	50
32487	50
31951	50
32486	50
32354	50
32251	50
32754	50
32736	50
