"rCRA"	"rError"
7168	20
7267	20
7586	20
7242	20
7241	20
7443	20
6968	20
7020	20
6975	20
7509	20
7018	20
7180	20
6976	20
7206	20
7534	20
7271	20
7313	20
6970	20
7495	20
6952	20
7052	20
7419	20
7719	20
6962	20
7313	20
7490	20
6927	20
7007	20
7020	20
7720	20
7294	20
7299	20
7645	20
6862	20
7049	20
7550	20
6986	20
7417	20
6862	20
7682	20
6943	20
7791	20
6943	20
6906	20
7721	20
6894	20
7390	20
7292	20
6785	20
7341	20
7405	20
7382	20
7449	20
6777	20
7573	20
7037	20
7284	20
7578	20
6784	20
7374	20
7395	20
6962	20
7481	20
6949	20
7108	20
7406	20
7239	20
6995	20
7671	20
6842	20
7591	20
7247	20
7039	20
7177	20
6764	20
7564	20
7514	20
7679	20
7801	20
6949	20
