"rCRA"	"rError"
26357	20
26320	20
26942	20
26120	20
26337	20
26055	20
27109	20
26946	20
26171	20
26457	20
26721	20
26455	20
26478	20
26421	20
26502	20
26581	20
26241	20
26152	20
26205	20
26329	20
26507	20
26222	20
26627	20
26177	20
26322	20
27215	20
26571	20
26587	20
26868	20
27181	20
26351	20
26357	20
26121	20
26292	20
26331	20
26289	20
26375	20
26363	20
26199	20
26121	20
27079	20
26497	20
27115	20
26459	20
26324	20
26421	20
26635	20
26221	20
26304	20
27167	20
26322	20
26186	20
26422	20
26381	20
26472	20
26818	20
26294	20
27257	20
26376	20
26141	20
26355	20
27007	20
26361	20
26176	20
27044	20
26362	20
26175	20
26329	20
26327	20
27191	20
26468	20
27177	20
26912	20
26263	20
26543	20
26121	20
26999	20
26200	20
26290	20
26459	20
