"rCRA"	"rError"
1952	50
1886	50
2161	50
2220	50
2007	50
2350	50
2233	50
2029	50
1799	50
2146	50
2047	50
2215	50
1928	50
2247	50
1761	50
2024	50
1833	50
1596	50
2206	50
1989	50
1995	50
1592	50
2200	50
2019	50
1823	50
1882	50
2214	50
1866	50
1911	50
2056	50
1622	50
2232	50
1637	50
2455	50
1877	50
1808	50
1828	50
1926	50
2033	50
2221	50
2049	50
1979	50
2277	50
1794	50
2048	50
2277	50
1690	50
2045	50
2194	50
2264	50
1755	50
2041	50
1703	50
1987	50
1594	50
2071	50
1691	50
1641	50
1833	50
1605	50
2018	50
1949	50
1721	50
1854	50
1646	50
1898	50
1968	50
1994	50
1969	50
2177	50
2028	50
2177	50
1798	50
1793	50
1844	50
2483	50
2019	50
1732	50
1976	50
1672	50
