"rCRA"	"rError"
7699	50
7608	50
7763	50
7514	50
7154	50
7402	50
7274	50
7347	50
7345	50
6970	50
7111	50
7341	50
7737	50
7757	50
7869	50
7724	50
7038	50
7190	50
7079	50
7430	50
7984	50
7395	50
7660	50
7895	50
7339	50
7798	50
7682	50
7081	50
7291	50
7443	50
7456	50
7416	50
7188	50
7131	50
7716	50
7889	50
7507	50
7651	50
7512	50
7188	50
7787	50
7105	50
7357	50
7408	50
7525	50
7991	50
7408	50
7379	50
7172	50
7432	50
7781	50
7760	50
7304	50
7264	50
7355	50
8001	50
7311	50
7893	50
7356	50
7555	50
7174	50
7664	50
7326	50
7400	50
7045	50
7587	50
7191	50
7386	50
7385	50
7255	50
7348	50
7721	50
7675	50
7239	50
7268	50
7864	50
7130	50
7191	50
7346	50
7312	50
