"rCRA"	"rError"
8933	50
8881	50
8860	50
8697	50
9237	50
9165	50
9088	50
9166	50
9208	50
8847	50
8908	50
8790	50
8718	50
8936	50
9229	50
9176	50
9191	50
9019	50
8936	50
9273	50
8898	50
9346	50
8770	50
8862	50
8834	50
9187	50
9140	50
8704	50
8926	50
8906	50
9321	50
8875	50
9169	50
8858	50
8739	50
9219	50
9245	50
9138	50
8966	50
9154	50
8878	50
8729	50
8664	50
8983	50
8878	50
8743	50
8715	50
8991	50
8782	50
8959	50
9228	50
9003	50
8716	50
9174	50
9200	50
8750	50
8656	50
8823	50
9137	50
8816	50
8568	50
8950	50
8865	50
8910	50
8921	50
9234	50
9167	50
9368	50
8576	50
9225	50
8964	50
8892	50
9191	50
8817	50
9305	50
8785	50
9141	50
9284	50
8831	50
9155	50
