"rCRA"	"rError"
6132	20
5625	20
5740	20
6036	20
6047	20
6067	20
5366	20
5808	20
5703	20
5850	20
5287	20
5318	20
5467	20
5751	20
5332	20
5889	20
5537	20
5349	20
5335	20
5453	20
6139	20
5865	20
5901	20
5592	20
5453	20
5626	20
5714	20
5606	20
5952	20
5463	20
5711	20
5545	20
6016	20
5339	20
5333	20
5614	20
6039	20
5475	20
5742	20
5330	20
5273	20
5410	20
5684	20
5578	20
5269	20
5484	20
5667	20
5596	20
5664	20
5806	20
6076	20
5269	20
5887	20
5594	20
5278	20
5995	20
5401	20
5581	20
5933	20
5734	20
5686	20
5324	20
5850	20
5369	20
5748	20
5774	20
5416	20
5291	20
5369	20
5790	20
5702	20
5601	20
5783	20
5413	20
5372	20
5782	20
5685	20
5341	20
5826	20
6045	20
