"rCRA"	"rError"
3365	50
3363	50
3626	50
3649	50
3880	50
3835	50
3239	50
3346	50
3964	50
3541	50
3651	50
3611	50
3345	50
3821	50
3335	50
3659	50
3467	50
3592	50
3786	50
3427	50
3582	50
3285	50
3314	50
3625	50
3213	50
3802	50
3425	50
3672	50
3842	50
3890	50
3601	50
3643	50
3389	50
4022	50
3297	50
3400	50
3627	50
3673	50
3652	50
3753	50
3799	50
3715	50
3271	50
3515	50
3520	50
3559	50
3614	50
3438	50
3846	50
3323	50
3872	50
3774	50
3467	50
3262	50
3533	50
3594	50
3509	50
3519	50
3531	50
3535	50
3348	50
3267	50
3459	50
3533	50
3537	50
3844	50
3738	50
3293	50
3531	50
3445	50
3770	50
3685	50
3768	50
3629	50
3655	50
3537	50
3541	50
3666	50
3424	50
3911	50
