"rCRA"	"rError"
25418	20
25451	20
26288	20
26400	20
26161	20
25941	20
25808	20
26009	20
25356	20
25819	20
26062	20
25943	20
25768	20
25266	20
25754	20
26204	20
25824	20
25790	20
25985	20
26253	20
25596	20
25665	20
25929	20
26337	20
25824	20
25468	20
25469	20
25502	20
25913	20
26060	20
25390	20
25600	20
25380	20
25283	20
25446	20
25385	20
26039	20
25469	20
25298	20
26093	20
25383	20
26052	20
26021	20
26248	20
26167	20
25302	20
25620	20
26068	20
25534	20
25200	20
25983	20
26003	20
26001	20
25359	20
26297	20
25526	20
25904	20
26042	20
26342	20
25397	20
25465	20
26092	20
25974	20
25999	20
25229	20
26025	20
26219	20
25338	20
26259	20
26218	20
25725	20
26061	20
26090	20
25737	20
25799	20
26151	20
25419	20
25390	20
26138	20
25973	20
