"rCRA"	"rError"
9322	50
9528	50
8874	50
8960	50
9309	50
9027	50
8956	50
9505	50
8960	50
9530	50
8840	50
8944	50
8928	50
9256	50
9227	50
9162	50
8806	50
9227	50
9099	50
9520	50
9163	50
8905	50
9309	50
8938	50
9456	50
8905	50
9592	50
8918	50
9333	50
8800	50
9045	50
9478	50
9276	50
9172	50
9002	50
9306	50
9306	50
9432	50
9153	50
9472	50
9331	50
8913	50
8975	50
9547	50
9322	50
9301	50
8859	50
9352	50
9231	50
8843	50
8695	50
9157	50
9331	50
9016	50
9107	50
9460	50
9207	50
8819	50
9151	50
8873	50
8879	50
9288	50
9363	50
8891	50
9703	50
9101	50
9443	50
9294	50
9437	50
8982	50
8896	50
9606	50
9229	50
9353	50
9287	50
9185	50
9356	50
9192	50
9580	50
8873	50
