"rCRA"	"rError"
25997	50
26034	50
26105	50
25521	50
25947	50
25984	50
25187	50
26179	50
25701	50
25552	50
25403	50
25303	50
26161	50
25686	50
26285	50
25847	50
25989	50
25911	50
26140	50
25178	50
26032	50
25518	50
25370	50
25194	50
25217	50
26068	50
25202	50
25386	50
25611	50
25438	50
25198	50
26012	50
25335	50
25148	50
25712	50
25326	50
25748	50
26029	50
25514	50
25296	50
25323	50
26183	50
25548	50
26085	50
25252	50
25965	50
25671	50
26082	50
26076	50
25429	50
25918	50
25209	50
25635	50
25561	50
25781	50
26176	50
25619	50
25336	50
25309	50
25359	50
26148	50
25434	50
25575	50
25221	50
25420	50
25314	50
25407	50
25269	50
25242	50
26075	50
25229	50
26008	50
25405	50
25266	50
25911	50
25686	50
25244	50
25777	50
25267	50
25488	50
