"rCRA"	"rError"
29723	50
29266	50
28951	50
29551	50
29168	50
29301	50
29134	50
29280	50
29040	50
29482	50
29695	50
29088	50
29156	50
29568	50
29373	50
29314	50
29111	50
29306	50
28952	50
29064	50
28846	50
29152	50
29063	50
29030	50
28897	50
29674	50
29701	50
28977	50
29054	50
28868	50
29061	50
28884	50
29492	50
29523	50
29502	50
29025	50
29186	50
28912	50
29016	50
29690	50
29190	50
29226	50
29254	50
29262	50
29503	50
29774	50
29139	50
29072	50
28913	50
28867	50
29427	50
28900	50
29545	50
28925	50
29154	50
29320	50
29494	50
29106	50
29082	50
29063	50
29134	50
29329	50
29092	50
29158	50
29040	50
29213	50
28912	50
29005	50
29125	50
29351	50
29314	50
28896	50
29084	50
29470	50
29614	50
29186	50
29271	50
29048	50
29020	50
29433	50
