"rCRA"	"rError"
8889	20
9340	20
9029	20
9507	20
9619	20
9297	20
9304	20
9022	20
9471	20
9525	20
9225	20
9682	20
9129	20
9213	20
9460	20
9220	20
9270	20
9296	20
9575	20
8987	20
8834	20
9384	20
8955	20
8990	20
9427	20
9335	20
9555	20
9579	20
9269	20
8953	20
9186	20
9426	20
9036	20
9343	20
9263	20
9606	20
9455	20
9014	20
8839	20
8961	20
8910	20
9540	20
9197	20
9186	20
8871	20
8875	20
8878	20
9475	20
9580	20
9272	20
9273	20
8869	20
8843	20
9308	20
9309	20
9245	20
9271	20
9538	20
9274	20
9061	20
8881	20
9181	20
9486	20
9144	20
9420	20
9188	20
9369	20
9235	20
8820	20
9416	20
9112	20
9269	20
9563	20
8878	20
9408	20
8906	20
9463	20
9224	20
8820	20
9217	20
