"rCRA"	"rError"
26189	20
26189	20
26202	20
26207	20
26421	20
26045	20
26254	20
26384	20
26216	20
26498	20
26344	20
26231	20
26367	20
26558	20
26351	20
26182	20
26432	20
26368	20
26350	20
26342	20
26318	20
26351	20
26607	20
25920	20
26381	20
26104	20
26209	20
26291	20
26375	20
26342	20
25969	20
26184	20
26160	20
26283	20
26040	20
26093	20
26082	20
26095	20
26206	20
25914	20
26281	20
26413	20
26135	20
26342	20
25927	20
26297	20
26172	20
26312	20
26058	20
26016	20
26414	20
26052	20
26379	20
26746	20
26016	20
26694	20
26317	20
26287	20
26136	20
26362	20
26067	20
26484	20
26330	20
25920	20
25998	20
26516	20
26132	20
26229	20
26337	20
26324	20
26114	20
26384	20
26535	20
26296	20
26244	20
26269	20
26146	20
26170	20
26435	20
26411	20
