"rCRA"	"rError"
28611	20
28435	20
28300	20
28541	20
28162	20
28393	20
28725	20
28624	20
28384	20
28587	20
28400	20
28593	20
28584	20
28218	20
28443	20
28480	20
28440	20
28547	20
28735	20
28531	20
28493	20
28489	20
28575	20
28379	20
28380	20
28248	20
28113	20
28321	20
28423	20
28532	20
28795	20
28442	20
28305	20
28293	20
28508	20
28469	20
28371	20
28450	20
28538	20
28477	20
28602	20
28491	20
28209	20
28408	20
28567	20
28613	20
28451	20
28605	20
28210	20
28589	20
28525	20
28376	20
28416	20
28537	20
28414	20
28421	20
28211	20
28468	20
28288	20
28337	20
28540	20
28452	20
28200	20
28623	20
28628	20
28826	20
28723	20
28185	20
28485	20
28355	20
28734	20
28439	20
28566	20
28560	20
28335	20
28601	20
28348	20
28415	20
28403	20
28716	20
