"rCRA"	"rError"
4501	20
4508	20
4483	20
4365	20
4711	20
4468	20
4427	20
4589	20
4803	20
5068	20
4493	20
4460	20
4402	20
4526	20
4431	20
4746	20
4551	20
4489	20
4517	20
4539	20
4471	20
4777	20
4461	20
4503	20
4549	20
4651	20
4776	20
4404	20
4777	20
4403	20
4641	20
4380	20
4526	20
4987	20
4771	20
4690	20
4354	20
5085	20
4998	20
4424	20
5075	20
4400	20
4955	20
4482	20
4491	20
4746	20
4860	20
4738	20
4908	20
5004	20
4461	20
4660	20
4859	20
4734	20
4490	20
4936	20
4383	20
4516	20
4967	20
4531	20
4858	20
4457	20
4984	20
4704	20
4504	20
4497	20
5041	20
4418	20
4736	20
5102	20
4482	20
4411	20
4420	20
4481	20
4421	20
4505	20
4464	20
4373	20
4633	20
4437	20
