"rCRA"	"rError"
2932	50
2170	50
2724	50
2975	50
2757	50
2899	50
3154	50
2158	50
2485	50
3002	50
2567	50
2733	50
2444	50
2398	50
2360	50
2440	50
2864	50
3053	50
2437	50
2371	50
2343	50
2418	50
2990	50
2430	50
2486	50
2881	50
2818	50
2278	50
2835	50
2846	50
2745	50
2974	50
2459	50
2956	50
2871	50
2520	50
2806	50
2532	50
2523	50
2417	50
2792	50
2487	50
2804	50
2551	50
2672	50
3000	50
3043	50
2521	50
2682	50
2878	50
2487	50
2399	50
2929	50
2412	50
2967	50
2331	50
2829	50
2485	50
2737	50
2872	50
2906	50
2691	50
2948	50
2408	50
2408	50
2390	50
2147	50
2865	50
2447	50
2864	50
2433	50
2429	50
2785	50
2636	50
2412	50
2500	50
2758	50
2547	50
3093	50
2379	50
