"rCRA"	"rError"
31027	20
30255	20
30032	20
30321	20
29936	20
30853	20
30717	20
30842	20
30455	20
30568	20
30416	20
31184	20
30296	20
30469	20
30618	20
30652	20
30610	20
30552	20
30257	20
29861	20
30515	20
30730	20
30791	20
31007	20
29884	20
30081	20
31171	20
30779	20
31057	20
29983	20
30878	20
30510	20
30084	20
30662	20
30601	20
30540	20
29840	20
30786	20
30403	20
30486	20
30693	20
30333	20
29865	20
30636	20
30172	20
30584	20
30897	20
30078	20
30619	20
30557	20
30541	20
30768	20
30360	20
30872	20
30881	20
30271	20
30681	20
29988	20
30858	20
30559	20
30635	20
29953	20
30291	20
30381	20
30601	20
30952	20
30013	20
30848	20
30829	20
30611	20
30486	20
30300	20
30736	20
29809	20
30553	20
30241	20
30632	20
30569	20
31000	20
30357	20
