"rCRA"	"rError"
2204	50
2000	50
2498	50
1930	50
2434	50
2553	50
2176	50
2407	50
2244	50
2059	50
2383	50
1961	50
2191	50
2153	50
2405	50
2424	50
2386	50
2382	50
2214	50
2305	50
2089	50
2085	50
2137	50
2225	50
2422	50
1810	50
2252	50
1735	50
2323	50
1921	50
2469	50
2210	50
2454	50
2436	50
2282	50
2397	50
2208	50
2388	50
2372	50
2249	50
2477	50
1854	50
2059	50
2142	50
2445	50
1840	50
2385	50
2153	50
1951	50
2088	50
2401	50
1964	50
2472	50
2217	50
2427	50
2466	50
2223	50
1896	50
2126	50
1913	50
2215	50
2448	50
1864	50
1945	50
1847	50
2222	50
2447	50
2285	50
2306	50
2236	50
2108	50
2244	50
1814	50
2108	50
2516	50
2200	50
2525	50
2115	50
1860	50
1980	50
