"rCRA"	"rError"
4556	50
4555	50
4113	50
4076	50
3905	50
4474	50
4266	50
4095	50
4335	50
4078	50
4129	50
4391	50
4448	50
4151	50
4161	50
4402	50
4487	50
4083	50
4186	50
4064	50
3895	50
4084	50
4378	50
4395	50
4426	50
4222	50
3843	50
4341	50
4085	50
4142	50
4426	50
3889	50
3971	50
4017	50
4100	50
4012	50
4040	50
4459	50
4400	50
3900	50
4222	50
4120	50
4520	50
4337	50
4484	50
4185	50
3798	50
4088	50
4038	50
4178	50
4378	50
4352	50
4521	50
4464	50
4400	50
3881	50
4381	50
4296	50
4499	50
3831	50
4220	50
4570	50
4462	50
4328	50
4391	50
4356	50
3867	50
4512	50
4369	50
4304	50
4088	50
4447	50
4531	50
4123	50
4149	50
4522	50
4510	50
4073	50
4372	50
4023	50
