"rCRA"	"rError"
4749	50
5529	50
5008	50
5083	50
4997	50
4877	50
5091	50
5082	50
4784	50
4586	50
5228	50
5011	50
5426	50
4583	50
5346	50
4911	50
4658	50
5217	50
4861	50
5383	50
4816	50
5295	50
5297	50
5081	50
4955	50
4762	50
4729	50
5368	50
5590	50
5244	50
5333	50
4828	50
5423	50
4884	50
5219	50
5374	50
4960	50
4744	50
5293	50
5458	50
5389	50
5332	50
5051	50
5155	50
5013	50
4785	50
5334	50
4991	50
5487	50
5189	50
5226	50
5057	50
4785	50
5115	50
5085	50
5333	50
4760	50
5360	50
5336	50
5381	50
4910	50
4730	50
5009	50
5308	50
4808	50
5471	50
4830	50
4749	50
5659	50
5364	50
4686	50
5582	50
5448	50
5052	50
5079	50
5314	50
5147	50
5316	50
5159	50
5040	50
