"rCRA"	"rError"
33391	50
33492	50
33468	50
33481	50
33530	50
33560	50
33577	50
33539	50
33468	50
33264	50
33800	50
33421	50
33507	50
33641	50
33470	50
33433	50
33189	50
33514	50
33595	50
33587	50
33513	50
33547	50
33506	50
33145	50
33669	50
33446	50
33340	50
33333	50
33497	50
33457	50
33506	50
33706	50
33542	50
33159	50
33282	50
33475	50
33645	50
33269	50
33464	50
33574	50
33498	50
33374	50
33620	50
33583	50
33443	50
33523	50
33316	50
33482	50
33551	50
33469	50
33588	50
33529	50
33432	50
33428	50
33524	50
33604	50
33361	50
33409	50
33502	50
33520	50
33542	50
33473	50
33427	50
33423	50
33533	50
33490	50
33353	50
33258	50
33341	50
33476	50
33555	50
33556	50
33379	50
33741	50
33298	50
33730	50
33350	50
33321	50
33587	50
33567	50
