"rCRA"	"rError"
1725	50
1291	50
1810	50
1220	50
1212	50
1324	50
1148	50
1272	50
1406	50
1827	50
1224	50
1443	50
1202	50
1707	50
1289	50
1537	50
1231	50
1691	50
1704	50
1632	50
1614	50
1486	50
1320	50
1352	50
1602	50
1825	50
1663	50
1148	50
1383	50
1750	50
1601	50
1777	50
1167	50
1592	50
1299	50
1566	50
1085	50
1692	50
1899	50
1224	50
1697	50
1526	50
1167	50
1963	50
1199	50
1014	50
1442	50
1490	50
1214	50
1255	50
1296	50
1342	50
1167	50
1349	50
1183	50
1875	50
1343	50
1586	50
1276	50
1190	50
1757	50
1587	50
1847	50
1333	50
1127	50
1305	50
1989	50
1752	50
1437	50
1763	50
1137	50
1184	50
1666	50
1925	50
1571	50
1379	50
1186	50
1555	50
1061	50
1430	50
