"rCRA"	"rError"
3612	50
3706	50
4084	50
3514	50
3555	50
4125	50
3614	50
4050	50
3881	50
3497	50
4063	50
3761	50
3334	50
3836	50
3674	50
3940	50
4064	50
4080	50
3667	50
3681	50
3963	50
3754	50
3555	50
4081	50
3736	50
3801	50
3882	50
3834	50
3495	50
3913	50
3891	50
3692	50
3714	50
3639	50
3607	50
4138	50
3871	50
4078	50
3490	50
3921	50
3936	50
4025	50
3830	50
3872	50
3668	50
3591	50
3918	50
3819	50
3638	50
3630	50
3790	50
3436	50
3832	50
3501	50
3491	50
3977	50
3687	50
4045	50
3883	50
3638	50
4128	50
3703	50
3881	50
3787	50
4172	50
3935	50
3855	50
3729	50
3794	50
3564	50
3480	50
4149	50
3568	50
3542	50
3778	50
3717	50
3978	50
3676	50
3568	50
3429	50
