"rCRA"	"rError"
25223	50
25577	50
25827	50
26154	50
25405	50
25214	50
25447	50
25379	50
26377	50
26183	50
25513	50
25466	50
25395	50
25428	50
25249	50
26029	50
25623	50
26121	50
26138	50
25286	50
25359	50
25384	50
25603	50
25434	50
25854	50
25324	50
25355	50
25552	50
26325	50
26057	50
26250	50
26471	50
26085	50
26194	50
26270	50
26265	50
26014	50
26214	50
26341	50
25482	50
25369	50
25467	50
25435	50
25748	50
25368	50
25409	50
25880	50
26321	50
25315	50
25985	50
25199	50
25403	50
25736	50
25745	50
25545	50
25423	50
26059	50
26410	50
25362	50
25216	50
26059	50
26081	50
25325	50
25330	50
25761	50
26254	50
26055	50
26290	50
25603	50
25318	50
25155	50
25496	50
25380	50
25646	50
25274	50
26314	50
26264	50
25307	50
25433	50
25477	50
