"rCRA"	"rError"
29181	20
29729	20
28985	20
28881	20
29210	20
28703	20
29026	20
29413	20
29036	20
28990	20
28839	20
28834	20
28763	20
28987	20
28911	20
29380	20
28916	20
29014	20
29445	20
29418	20
29316	20
29145	20
28952	20
29164	20
29178	20
29087	20
28946	20
29169	20
29044	20
29223	20
29474	20
29271	20
28868	20
29013	20
29285	20
28928	20
28945	20
28995	20
29093	20
28843	20
28912	20
29041	20
29181	20
28881	20
29096	20
29116	20
29049	20
29112	20
29227	20
29347	20
29451	20
28820	20
28858	20
28982	20
28984	20
29003	20
28998	20
29239	20
28857	20
29375	20
29429	20
29104	20
29071	20
29481	20
29159	20
29358	20
28875	20
28958	20
29234	20
28784	20
29001	20
28966	20
29068	20
28956	20
29058	20
29342	20
28772	20
29240	20
29015	20
28969	20
