"rCRA"	"rError"
3282	20
3404	20
3717	20
3853	20
3819	20
3318	20
3548	20
3388	20
3579	20
3792	20
3841	20
3771	20
3887	20
3460	20
3787	20
3773	20
3435	20
3592	20
3836	20
3429	20
3722	20
3694	20
3653	20
3684	20
3826	20
3378	20
3477	20
3399	20
3206	20
3335	20
3204	20
3792	20
3482	20
3636	20
3797	20
3489	20
3582	20
3464	20
3852	20
3319	20
3350	20
3854	20
3883	20
3801	20
3791	20
3573	20
3566	20
3924	20
3453	20
3102	20
3567	20
3463	20
3591	20
3275	20
3848	20
3520	20
3709	20
3158	20
3774	20
3162	20
3214	20
3827	20
3581	20
3816	20
3085	20
3189	20
3636	20
3644	20
3123	20
3177	20
3373	20
3704	20
3469	20
3416	20
3211	20
3819	20
3626	20
3568	20
3799	20
3568	20
