"rCRA"	"rError"
3554	50
3625	50
3744	50
3571	50
3298	50
3225	50
3547	50
3834	50
3073	50
3684	50
3803	50
3823	50
3343	50
3609	50
3220	50
3552	50
3332	50
3436	50
3511	50
3285	50
3269	50
3466	50
3742	50
3298	50
3693	50
3308	50
3274	50
3197	50
3217	50
3879	50
3708	50
3489	50
3373	50
3584	50
3094	50
3405	50
3449	50
3242	50
3497	50
3599	50
3633	50
3416	50
3280	50
3200	50
3432	50
3567	50
3846	50
3716	50
3499	50
3824	50
3532	50
3612	50
3393	50
3307	50
3166	50
3729	50
3671	50
3433	50
3671	50
3359	50
3596	50
3039	50
3193	50
3669	50
3643	50
3237	50
3255	50
3600	50
3467	50
3445	50
3648	50
3806	50
3606	50
3197	50
3430	50
3610	50
3932	50
3232	50
3721	50
3391	50
