"rCRA"	"rError"
27549	20
28138	20
27431	20
28107	20
27407	20
27521	20
27359	20
28037	20
27472	20
28066	20
28269	20
27128	20
27459	20
27211	20
27805	20
27996	20
27750	20
27338	20
27861	20
27471	20
27372	20
27983	20
28146	20
27907	20
27709	20
27876	20
27673	20
28313	20
27680	20
27773	20
28054	20
27972	20
27777	20
27709	20
28186	20
28167	20
27439	20
27551	20
28151	20
28297	20
27928	20
28173	20
28423	20
27959	20
27417	20
27424	20
27810	20
27910	20
27454	20
27871	20
27331	20
28074	20
27516	20
27500	20
27952	20
27927	20
28329	20
27465	20
27721	20
27899	20
27382	20
27966	20
27795	20
27532	20
27616	20
27521	20
27219	20
27430	20
27540	20
27374	20
28085	20
27655	20
27958	20
27896	20
27416	20
27141	20
27499	20
27081	20
28142	20
28334	20
