"rCRA"	"rError"
7436	50
7038	50
6719	50
6986	50
7474	50
6968	50
6711	50
7236	50
7045	50
6866	50
6958	50
7119	50
6996	50
7651	50
7175	50
7016	50
7218	50
6754	50
6810	50
7044	50
7032	50
6815	50
6601	50
7245	50
7036	50
7325	50
7277	50
7050	50
7498	50
7089	50
7023	50
6988	50
6739	50
6860	50
7495	50
7383	50
7342	50
7468	50
7368	50
7392	50
6942	50
7131	50
6774	50
7098	50
7557	50
6980	50
7181	50
7024	50
6986	50
7251	50
6767	50
7002	50
7244	50
7100	50
7108	50
7261	50
7171	50
6842	50
6939	50
7216	50
7367	50
6944	50
6876	50
7324	50
7212	50
7488	50
7169	50
7078	50
7054	50
7469	50
6845	50
7442	50
7201	50
7247	50
7001	50
7351	50
6910	50
7191	50
7316	50
7026	50
