"rCRA"	"rError"
28565	20
28547	20
28165	20
28720	20
28334	20
28498	20
28601	20
28554	20
28341	20
28461	20
28498	20
28393	20
28555	20
28487	20
28371	20
28381	20
28530	20
28321	20
28248	20
28526	20
28728	20
28410	20
28398	20
28376	20
28523	20
28500	20
28781	20
28337	20
28279	20
28467	20
28326	20
28491	20
28419	20
28369	20
28516	20
28621	20
28299	20
28510	20
28397	20
28155	20
28434	20
28548	20
28241	20
28461	20
28419	20
28488	20
28445	20
28241	20
28490	20
28248	20
28463	20
28390	20
28358	20
28327	20
28110	20
28329	20
28557	20
28661	20
28248	20
28512	20
28384	20
28244	20
28567	20
28520	20
28246	20
28201	20
28364	20
28467	20
28398	20
28677	20
28743	20
28203	20
28530	20
28407	20
28384	20
28569	20
28647	20
28479	20
28373	20
28258	20
