"rCRA"	"rError"
4840	50
4852	50
4781	50
4727	50
5102	50
4671	50
5131	50
5273	50
4889	50
5027	50
5332	50
5213	50
5184	50
5313	50
5113	50
4913	50
4902	50
4780	50
5003	50
4811	50
4946	50
5330	50
4640	50
5435	50
5235	50
5209	50
4757	50
5481	50
5053	50
4984	50
4739	50
4772	50
4632	50
5238	50
5300	50
5597	50
5131	50
4711	50
5318	50
4685	50
5302	50
4710	50
4856	50
4764	50
4638	50
4968	50
5381	50
4977	50
5017	50
5088	50
4853	50
5515	50
5413	50
4882	50
4856	50
4732	50
4609	50
4650	50
5261	50
5063	50
5107	50
5285	50
4734	50
4984	50
5423	50
5064	50
5374	50
5333	50
5229	50
5284	50
5081	50
5428	50
5368	50
4699	50
5013	50
5369	50
4773	50
4836	50
4519	50
4760	50
