"rCRA"	"rError"
1725	50
879	50
1589	50
1451	50
1077	50
892	50
1050	50
1265	50
1626	50
1501	50
1906	50
1915	50
1389	50
1495	50
1390	50
1293	50
1039	50
993	50
1272	50
1179	50
1171	50
1170	50
1518	50
1260	50
1231	50
1576	50
1887	50
1344	50
1193	50
1795	50
1151	50
1658	50
892	50
1608	50
1298	50
1239	50
1136	50
1552	50
1090	50
1180	50
1231	50
1229	50
1762	50
1964	50
1002	50
1068	50
954	50
1587	50
1413	50
1192	50
1708	50
1253	50
1306	50
1246	50
1557	50
1131	50
1171	50
1178	50
1253	50
1650	50
1257	50
1287	50
1634	50
967	50
1038	50
1262	50
1638	50
862	50
1252	50
1281	50
1805	50
1725	50
1618	50
1230	50
1170	50
1229	50
1261	50
1160	50
1331	50
1694	50
