"rCRA"	"rError"
3186	20
2993	20
2991	20
3266	20
2955	20
3064	20
2911	20
3286	20
2796	20
2774	20
2620	20
3099	20
2867	20
2479	20
3161	20
2931	20
2855	20
3258	20
3043	20
2998	20
2918	20
2877	20
3048	20
3048	20
3187	20
2521	20
2536	20
2842	20
2731	20
2933	20
2835	20
3044	20
3068	20
2465	20
2754	20
2995	20
3035	20
3334	20
2816	20
3093	20
2489	20
2440	20
2444	20
2802	20
2914	20
2690	20
3203	20
3008	20
2690	20
2481	20
2843	20
3065	20
3385	20
2815	20
2939	20
2764	20
2798	20
3268	20
2901	20
2895	20
3028	20
2636	20
2899	20
2904	20
2955	20
2835	20
3114	20
3060	20
2889	20
2480	20
2975	20
2885	20
2786	20
2495	20
3222	20
2670	20
2791	20
2494	20
2668	20
3141	20
