"rCRA"	"rError"
9201	20
9248	20
9205	20
9423	20
9276	20
8930	20
9011	20
9098	20
8905	20
9320	20
8841	20
8903	20
9322	20
9447	20
8899	20
8825	20
9495	20
9335	20
9143	20
8952	20
9419	20
9255	20
8920	20
9187	20
9216	20
8899	20
8898	20
9170	20
9328	20
8806	20
8840	20
8867	20
9288	20
8858	20
9192	20
9154	20
9184	20
9101	20
9214	20
9214	20
9225	20
8935	20
9393	20
9182	20
9171	20
8959	20
9277	20
9300	20
9255	20
9404	20
8911	20
9250	20
9115	20
9450	20
9235	20
8959	20
9220	20
8911	20
9149	20
8845	20
8895	20
9178	20
9254	20
8985	20
9248	20
9200	20
8814	20
8837	20
9139	20
8885	20
9247	20
9429	20
8947	20
8908	20
9229	20
8881	20
8910	20
9190	20
9311	20
8881	20
