"rCRA"	"rError"
33036	20
33313	20
33466	20
33316	20
33246	20
33119	20
33369	20
33184	20
33171	20
33296	20
32750	20
33181	20
33334	20
33435	20
32827	20
33091	20
33361	20
33193	20
33013	20
32911	20
33464	20
33382	20
33395	20
33190	20
32911	20
32770	20
33317	20
33034	20
33259	20
33445	20
33033	20
32879	20
33518	20
33334	20
33258	20
33397	20
33556	20
33409	20
33092	20
33255	20
33389	20
33384	20
32971	20
33351	20
33226	20
33011	20
33491	20
33316	20
33294	20
33092	20
33253	20
32926	20
33476	20
33322	20
33581	20
32997	20
33194	20
33298	20
33431	20
33255	20
32794	20
32805	20
33402	20
33303	20
33465	20
32916	20
32930	20
33449	20
33273	20
33018	20
33154	20
33418	20
33211	20
33084	20
33180	20
33191	20
33277	20
33263	20
33231	20
33049	20
