"rCRA"	"rError"
26423	50
25429	50
26351	50
26170	50
26242	50
25803	50
25582	50
26292	50
25348	50
26306	50
26349	50
26504	50
26425	50
26027	50
25323	50
26344	50
25310	50
26349	50
25998	50
26026	50
25566	50
26275	50
26113	50
25441	50
26234	50
26116	50
25874	50
25608	50
26190	50
25877	50
26078	50
26042	50
26159	50
26409	50
25943	50
26407	50
25960	50
26172	50
25446	50
25963	50
25798	50
26242	50
26303	50
25673	50
26110	50
26104	50
26059	50
25355	50
25911	50
25326	50
26082	50
26071	50
26231	50
26305	50
26122	50
25541	50
25795	50
25552	50
26258	50
25424	50
25897	50
26307	50
26298	50
26325	50
26234	50
26075	50
25818	50
26322	50
25958	50
26333	50
26055	50
26268	50
25608	50
26388	50
25616	50
25328	50
26203	50
25684	50
25952	50
26319	50
