"rCRA"	"rError"
26311	20
26544	20
26009	20
26410	20
26358	20
26274	20
26291	20
26313	20
26236	20
26338	20
26378	20
26244	20
26027	20
26372	20
26281	20
26032	20
26404	20
26311	20
26592	20
26539	20
26073	20
26334	20
26423	20
26253	20
26238	20
26720	20
26599	20
25936	20
26886	20
26395	20
25984	20
26453	20
26842	20
26372	20
25989	20
26440	20
26511	20
26335	20
26747	20
26536	20
26247	20
26388	20
26211	20
26552	20
26404	20
26246	20
26595	20
26433	20
25995	20
26332	20
26251	20
25895	20
26567	20
26048	20
26074	20
26329	20
26230	20
26517	20
26180	20
26247	20
26328	20
26202	20
26156	20
26602	20
26205	20
26160	20
26113	20
26414	20
26033	20
26341	20
26235	20
26280	20
26344	20
26321	20
26667	20
26468	20
26168	20
26268	20
26262	20
26341	20
