"rCRA"	"rError"
33570	50
33468	50
33627	50
33421	50
33566	50
33754	50
34055	50
34158	50
34125	50
33550	50
33890	50
34303	50
33342	50
33786	50
33820	50
33764	50
34196	50
33909	50
33767	50
33878	50
33661	50
33557	50
33827	50
33678	50
33865	50
33696	50
33492	50
33585	50
33678	50
33360	50
33736	50
34096	50
33685	50
33798	50
34196	50
33608	50
34088	50
33725	50
33589	50
33432	50
33701	50
33647	50
33625	50
33697	50
34089	50
33571	50
33415	50
33671	50
33651	50
33665	50
33696	50
33552	50
33672	50
33731	50
33512	50
33619	50
33521	50
34015	50
33735	50
34028	50
33795	50
33384	50
33663	50
33955	50
33740	50
34020	50
33641	50
34161	50
33610	50
33503	50
33619	50
33619	50
33588	50
33452	50
34096	50
34208	50
33614	50
33779	50
33706	50
33286	50
