"rCRA"	"rError"
8189	50
7727	50
7913	50
7676	50
7865	50
7999	50
7841	50
7925	50
7871	50
7922	50
7629	50
7877	50
8038	50
7872	50
7913	50
7863	50
7956	50
7958	50
7495	50
7529	50
7578	50
7840	50
7866	50
8107	50
7988	50
7977	50
7849	50
7950	50
7491	50
7537	50
7771	50
7792	50
8072	50
7478	50
8229	50
7541	50
8022	50
7920	50
7953	50
7945	50
7863	50
7541	50
7842	50
7921	50
7920	50
7387	50
7971	50
7938	50
7996	50
7756	50
7776	50
7465	50
7700	50
7664	50
7798	50
8195	50
7788	50
7815	50
8080	50
7858	50
7947	50
7969	50
7970	50
8132	50
7978	50
7981	50
8040	50
7930	50
7959	50
7738	50
7771	50
7939	50
7706	50
8120	50
7812	50
7980	50
7795	50
7828	50
8153	50
8217	50
