"rCRA"	"rError"
25374	50
25321	50
25344	50
25446	50
25322	50
25318	50
25141	50
25466	50
25204	50
25406	50
25690	50
25243	50
25903	50
25480	50
25997	50
25428	50
25216	50
25302	50
25407	50
25250	50
25172	50
25244	50
25315	50
25299	50
25203	50
26015	50
25424	50
25459	50
25278	50
25785	50
25998	50
25196	50
25485	50
25202	50
25881	50
25852	50
25165	50
25507	50
25570	50
25292	50
25918	50
25351	50
25549	50
25187	50
25290	50
25362	50
25835	50
25240	50
25560	50
25252	50
25315	50
25285	50
25392	50
25299	50
25286	50
25637	50
25262	50
25959	50
25761	50
25352	50
25440	50
25604	50
25397	50
25338	50
25255	50
25224	50
25478	50
25410	50
25349	50
25936	50
25405	50
25409	50
25338	50
25319	50
25264	50
25541	50
25214	50
25148	50
25971	50
25228	50
