"rCRA"	"rError"
4453	20
4397	20
4497	20
4617	20
4660	20
4522	20
4182	20
4491	20
4107	20
4485	20
4510	20
4179	20
4769	20
4708	20
4396	20
4692	20
4804	20
4475	20
4168	20
4144	20
4394	20
4307	20
4787	20
4188	20
4755	20
4633	20
4444	20
4203	20
4459	20
4158	20
4445	20
4765	20
4453	20
4162	20
4263	20
4461	20
4241	20
4196	20
4460	20
4167	20
4510	20
4704	20
4518	20
4485	20
4437	20
4345	20
4461	20
4099	20
4676	20
4395	20
4147	20
4227	20
4482	20
4675	20
4487	20
4381	20
4160	20
4162	20
4192	20
4446	20
4727	20
4604	20
4136	20
4527	20
4160	20
4123	20
4537	20
4476	20
4488	20
4539	20
4526	20
4669	20
4174	20
4687	20
4360	20
4748	20
4485	20
4432	20
4668	20
4244	20
