"rCRA"	"rError"
1447	50
2094	50
1867	50
2203	50
1949	50
1638	50
2168	50
2243	50
1937	50
2303	50
1634	50
1795	50
1882	50
1626	50
2132	50
1835	50
1584	50
1709	50
1494	50
1521	50
1962	50
1523	50
1590	50
2141	50
1904	50
2156	50
1908	50
2272	50
2136	50
1665	50
1773	50
2218	50
2178	50
2116	50
1728	50
1777	50
1716	50
1805	50
2163	50
1928	50
2137	50
2280	50
2196	50
1913	50
1776	50
2026	50
2254	50
2059	50
1877	50
1561	50
2046	50
2145	50
1671	50
2225	50
1654	50
2113	50
1548	50
2207	50
1938	50
2076	50
1724	50
2193	50
2005	50
1669	50
1772	50
2158	50
2025	50
1933	50
2229	50
1728	50
1665	50
1592	50
1761	50
1957	50
2223	50
1682	50
1561	50
2236	50
2202	50
2180	50
