"rCRA"	"rError"
32115	50
31510	50
32157	50
31306	50
31669	50
31534	50
31508	50
31321	50
31586	50
31227	50
31588	50
32204	50
31181	50
31596	50
31700	50
32001	50
32080	50
32032	50
31346	50
31584	50
31700	50
31457	50
31389	50
31363	50
31733	50
32067	50
31312	50
32151	50
31651	50
31378	50
31338	50
31700	50
31339	50
31487	50
31874	50
32337	50
31611	50
32086	50
31941	50
32143	50
31474	50
31477	50
31678	50
32295	50
31486	50
32025	50
32117	50
31775	50
31099	50
32275	50
32170	50
31663	50
31456	50
31483	50
31937	50
32102	50
32186	50
31538	50
32058	50
31295	50
31726	50
31435	50
31660	50
31581	50
31929	50
31280	50
31750	50
31585	50
31464	50
31615	50
31507	50
31212	50
31480	50
31885	50
31376	50
32008	50
31107	50
31408	50
32176	50
32353	50
