"rCRA"	"rError"
4347	50
4106	50
4387	50
4683	50
4169	50
4639	50
4099	50
4429	50
4386	50
4152	50
4389	50
4391	50
4080	50
4607	50
4501	50
4399	50
4145	50
4438	50
4558	50
4244	50
4443	50
4231	50
4416	50
4571	50
4010	50
4193	50
4159	50
4189	50
4495	50
4120	50
4486	50
4682	50
4353	50
4235	50
4306	50
4137	50
4501	50
4539	50
4431	50
4357	50
4188	50
4399	50
4217	50
4324	50
4368	50
4057	50
4105	50
4202	50
4126	50
4144	50
4345	50
4117	50
4285	50
4682	50
4102	50
4419	50
4384	50
4706	50
4678	50
4337	50
4514	50
4214	50
4158	50
4203	50
4453	50
4526	50
4129	50
4484	50
4359	50
4144	50
4256	50
3946	50
4058	50
4094	50
4393	50
4125	50
4439	50
4091	50
4215	50
4681	50
