"rCRA"	"rError"
30601	20
30453	20
30072	20
30700	20
30845	20
30789	20
30148	20
30429	20
30876	20
29956	20
30661	20
30926	20
30825	20
30322	20
30455	20
30188	20
30705	20
30529	20
30430	20
30734	20
30053	20
30771	20
30480	20
30315	20
30401	20
30684	20
30896	20
30502	20
30590	20
31096	20
30740	20
30702	20
30455	20
30542	20
30201	20
30691	20
30370	20
30982	20
30721	20
30754	20
30593	20
31103	20
30807	20
30624	20
30339	20
30708	20
30406	20
30185	20
30930	20
30628	20
30221	20
30710	20
30502	20
30609	20
30826	20
30587	20
30018	20
30232	20
29863	20
29965	20
30947	20
30976	20
31509	20
29916	20
30364	20
30300	20
30255	20
30662	20
30083	20
30537	20
30625	20
30758	20
30530	20
30397	20
30946	20
31072	20
30204	20
30205	20
30704	20
30040	20
