"rCRA"	"rError"
32116	20
32446	20
31835	20
32589	20
31980	20
32213	20
31646	20
31578	20
31731	20
31859	20
31532	20
31732	20
31917	20
31835	20
32845	20
32390	20
32389	20
32456	20
32434	20
32031	20
32298	20
32388	20
32410	20
32029	20
32589	20
31463	20
32080	20
32266	20
31882	20
31773	20
32307	20
31816	20
32413	20
32342	20
31772	20
31721	20
32267	20
32360	20
32403	20
31878	20
32330	20
32514	20
32104	20
32622	20
32371	20
32208	20
31895	20
31818	20
32101	20
32363	20
32318	20
32124	20
32286	20
31995	20
32548	20
32712	20
32394	20
32477	20
32081	20
32095	20
31989	20
32477	20
32142	20
32515	20
31927	20
32431	20
32242	20
31991	20
31932	20
31997	20
32287	20
31921	20
32297	20
31874	20
31711	20
32115	20
32276	20
32009	20
31613	20
31911	20
