"rCRA"	"rError"
8002	50
7957	50
8290	50
8390	50
8229	50
8239	50
8322	50
7630	50
7932	50
8181	50
7596	50
7976	50
7968	50
8071	50
8106	50
7872	50
8086	50
8216	50
8274	50
7932	50
8144	50
8021	50
7766	50
8195	50
7740	50
7644	50
7720	50
7940	50
7934	50
7605	50
8278	50
8163	50
8300	50
8021	50
8305	50
7751	50
8204	50
8211	50
7998	50
8200	50
8175	50
7855	50
8113	50
8142	50
8156	50
8254	50
8195	50
7925	50
8229	50
7796	50
7934	50
7966	50
8164	50
7954	50
7830	50
7810	50
7800	50
7940	50
7922	50
8043	50
7942	50
8306	50
7895	50
8263	50
8176	50
8209	50
7753	50
8172	50
8195	50
7758	50
7851	50
8212	50
8020	50
8230	50
7921	50
8243	50
8151	50
8142	50
7760	50
8110	50
