"rCRA"	"rError"
32061	20
32304	20
32435	20
32444	20
31593	20
32385	20
32293	20
32127	20
32356	20
32326	20
31381	20
31243	20
32107	20
31878	20
31632	20
32121	20
32092	20
32235	20
31725	20
31538	20
31517	20
32042	20
32066	20
32358	20
32392	20
31681	20
31406	20
31997	20
31390	20
31607	20
31863	20
31446	20
31164	20
32298	20
31738	20
32360	20
31528	20
31700	20
31486	20
32313	20
31587	20
31618	20
31592	20
31663	20
31642	20
32155	20
32074	20
32307	20
31615	20
32415	20
31560	20
31521	20
31538	20
32053	20
31430	20
31438	20
32238	20
31251	20
32503	20
31604	20
31673	20
31397	20
32208	20
32091	20
31540	20
32167	20
31504	20
31830	20
32014	20
31311	20
31282	20
32032	20
31413	20
31264	20
31970	20
31935	20
31333	20
32401	20
31422	20
32226	20
