"rCRA"	"rError"
28936	50
28851	50
28514	50
28550	50
29088	50
28206	50
28660	50
28503	50
28689	50
28324	50
28472	50
28885	50
28279	50
28863	50
28802	50
28801	50
28679	50
28482	50
28474	50
28776	50
28708	50
28402	50
28552	50
28453	50
29083	50
28568	50
28615	50
28353	50
28848	50
28388	50
28359	50
28147	50
28323	50
28705	50
28485	50
28885	50
28787	50
28314	50
29107	50
28561	50
28775	50
28325	50
28500	50
28915	50
28597	50
28479	50
28607	50
28361	50
28511	50
28530	50
28796	50
28699	50
28603	50
28486	50
28334	50
29185	50
29000	50
28442	50
28632	50
28665	50
28313	50
28302	50
28283	50
28279	50
28876	50
28575	50
28740	50
28315	50
28416	50
28637	50
28665	50
28506	50
28761	50
28333	50
28311	50
28386	50
28701	50
28911	50
28377	50
28494	50
