"rCRA"	"rError"
8184	50
8707	50
8677	50
8460	50
8214	50
8038	50
8176	50
8152	50
8177	50
8217	50
8257	50
8128	50
8473	50
8697	50
8701	50
8249	50
8210	50
8510	50
8291	50
8500	50
8313	50
7949	50
8581	50
8468	50
7940	50
8069	50
7867	50
8042	50
8086	50
8085	50
8740	50
8292	50
8059	50
8779	50
8693	50
8737	50
8142	50
8243	50
7977	50
8361	50
8303	50
7953	50
8558	50
7988	50
8002	50
7975	50
8144	50
8025	50
8696	50
7858	50
7881	50
8794	50
8313	50
8399	50
8204	50
8634	50
8129	50
8345	50
8253	50
7836	50
7952	50
8204	50
8438	50
8300	50
8333	50
7989	50
8169	50
8735	50
8814	50
7973	50
8688	50
8633	50
7821	50
8025	50
8744	50
8317	50
8220	50
8687	50
8063	50
7991	50
