"rCRA"	"rError"
8945	50
8831	50
9019	50
8822	50
8999	50
9172	50
8876	50
9209	50
8862	50
8768	50
8783	50
8780	50
9239	50
9500	50
9406	50
8745	50
9228	50
8991	50
9201	50
9013	50
8864	50
9247	50
8909	50
8843	50
8912	50
9212	50
9242	50
9230	50
8822	50
9263	50
9614	50
8890	50
9204	50
8830	50
8906	50
8997	50
8761	50
8843	50
9336	50
9163	50
8805	50
9230	50
8858	50
8841	50
8902	50
9347	50
9179	50
8793	50
9102	50
8949	50
8734	50
9137	50
9670	50
9167	50
9333	50
9151	50
9393	50
9421	50
9268	50
8783	50
8855	50
9284	50
9261	50
8801	50
8936	50
9376	50
9208	50
8689	50
8796	50
9180	50
8839	50
8905	50
9075	50
9228	50
8944	50
9103	50
9217	50
9198	50
9503	50
8846	50
