"rCRA"	"rError"
5010	20
5415	20
5305	20
5318	20
5327	20
5317	20
5313	20
5074	20
5030	20
4758	20
5045	20
4745	20
5055	20
5206	20
5312	20
5594	20
5042	20
5445	20
5414	20
5053	20
5330	20
5285	20
4743	20
5005	20
4936	20
5352	20
5280	20
4976	20
5335	20
5338	20
5388	20
4974	20
5418	20
5097	20
4982	20
5078	20
5052	20
5025	20
4842	20
5309	20
5266	20
5190	20
4953	20
4929	20
5234	20
4912	20
4928	20
4975	20
5326	20
4729	20
5614	20
5105	20
5406	20
5354	20
5640	20
5035	20
5425	20
5340	20
5036	20
5134	20
5311	20
5532	20
5162	20
5440	20
4960	20
5302	20
5009	20
4866	20
5119	20
4729	20
5251	20
4774	20
4763	20
5011	20
5089	20
5291	20
5298	20
5304	20
5059	20
5339	20
