"rCRA"	"rError"
30230	20
30409	20
29484	20
30180	20
29182	20
30316	20
30483	20
29999	20
30747	20
29259	20
30186	20
29523	20
29486	20
29453	20
30078	20
29938	20
29397	20
30377	20
29509	20
29543	20
30004	20
30299	20
30293	20
30613	20
30811	20
29528	20
29417	20
29508	20
30355	20
29959	20
30668	20
30518	20
29679	20
30286	20
30309	20
29378	20
30558	20
30070	20
30283	20
30555	20
30099	20
30737	20
30373	20
29595	20
29482	20
30296	20
29332	20
30638	20
30034	20
30288	20
29623	20
29744	20
30467	20
29710	20
30559	20
30135	20
30415	20
30179	20
29505	20
30818	20
29611	20
29778	20
29411	20
30426	20
30555	20
29476	20
30714	20
30323	20
30643	20
29866	20
30032	20
29835	20
30554	20
29404	20
29573	20
30337	20
30760	20
29551	20
30695	20
30697	20
