"rCRA"	"rError"
28883	20
28725	20
28306	20
28892	20
28899	20
28510	20
28590	20
28914	20
28949	20
28766	20
28681	20
28499	20
28725	20
29039	20
28466	20
29002	20
28909	20
28858	20
28268	20
28796	20
29046	20
28776	20
29098	20
28735	20
28387	20
28821	20
28821	20
28628	20
28063	20
28994	20
28715	20
28824	20
28822	20
28556	20
28977	20
28832	20
28565	20
28431	20
28953	20
28492	20
28522	20
28447	20
28960	20
28423	20
28655	20
28436	20
28338	20
29133	20
28562	20
28960	20
28928	20
28395	20
28610	20
28870	20
29023	20
29085	20
28924	20
28857	20
28634	20
28632	20
29014	20
28858	20
29160	20
28835	20
28930	20
28172	20
28898	20
28786	20
28325	20
28965	20
28941	20
28449	20
28951	20
29005	20
28658	20
28988	20
28828	20
29020	20
29053	20
28686	20
