"rCRA"	"rError"
26469	50
26821	50
26305	50
27293	50
25974	50
26725	50
26220	50
26177	50
27171	50
26254	50
27118	50
26265	50
26262	50
26831	50
26655	50
26414	50
26660	50
26293	50
26810	50
26045	50
26152	50
26144	50
26111	50
26288	50
26354	50
26254	50
27237	50
26278	50
26668	50
26163	50
26363	50
26458	50
26160	50
26819	50
26257	50
26732	50
26468	50
26894	50
26448	50
26233	50
26493	50
26232	50
26249	50
26660	50
26367	50
26892	50
26455	50
26946	50
26335	50
26394	50
26820	50
26270	50
26252	50
26368	50
26300	50
26288	50
26291	50
26098	50
26730	50
25944	50
26351	50
26318	50
26584	50
26504	50
26842	50
26265	50
26173	50
26556	50
26412	50
26253	50
26120	50
26259	50
26405	50
26098	50
26280	50
26358	50
26724	50
26353	50
26316	50
26482	50
