"rCRA"	"rError"
26600	20
26392	20
26295	20
26203	20
26399	20
26274	20
26243	20
26382	20
26639	20
26386	20
26468	20
26015	20
26386	20
26364	20
26298	20
26490	20
26436	20
26338	20
26580	20
26101	20
26020	20
25998	20
26500	20
26272	20
26578	20
26368	20
26396	20
26348	20
26750	20
26259	20
26189	20
26398	20
26239	20
26287	20
26377	20
26271	20
25957	20
26292	20
26315	20
26471	20
26156	20
26386	20
26339	20
26423	20
26746	20
26181	20
26305	20
26722	20
26269	20
26289	20
26903	20
26353	20
26159	20
26590	20
26162	20
26308	20
26882	20
26218	20
26375	20
26482	20
26371	20
26338	20
26360	20
26597	20
26304	20
26266	20
26085	20
26094	20
26095	20
26502	20
26268	20
26259	20
25987	20
26518	20
26336	20
27030	20
26174	20
26325	20
26218	20
26420	20
