"rCRA"	"rError"
7304	20
7006	20
7657	20
7004	20
6953	20
6980	20
7148	20
7425	20
7402	20
7189	20
7439	20
6864	20
7118	20
6651	20
7563	20
6661	20
6922	20
6940	20
7281	20
7465	20
7022	20
6812	20
7176	20
6904	20
7067	20
6939	20
7144	20
7036	20
7533	20
6824	20
7282	20
7406	20
7463	20
7189	20
7528	20
7165	20
6643	20
6875	20
7006	20
7302	20
7660	20
6976	20
6921	20
7534	20
6647	20
6925	20
6792	20
6751	20
7067	20
7410	20
6825	20
7417	20
7378	20
6821	20
6894	20
7511	20
7034	20
6746	20
7235	20
7172	20
7549	20
7446	20
6596	20
7212	20
6786	20
7445	20
6539	20
7029	20
7105	20
7221	20
6815	20
7035	20
7031	20
7197	20
7041	20
7302	20
7472	20
6885	20
7319	20
7367	20
