"rCRA"	"rError"
33312	20
33468	20
33434	20
33315	20
33410	20
33639	20
33317	20
33384	20
33333	20
33528	20
33542	20
33591	20
33600	20
33283	20
33425	20
33528	20
33691	20
33251	20
33428	20
33593	20
33452	20
33533	20
33316	20
33369	20
33175	20
33681	20
33588	20
33535	20
33532	20
33595	20
33666	20
33380	20
33371	20
33446	20
33457	20
33553	20
33435	20
33369	20
33668	20
33358	20
33375	20
33588	20
33515	20
33595	20
33578	20
33651	20
33705	20
33375	20
33568	20
33652	20
33411	20
33635	20
33467	20
33393	20
33374	20
33561	20
33473	20
33431	20
33555	20
33631	20
33541	20
33563	20
33467	20
33438	20
33114	20
33398	20
33365	20
33497	20
33652	20
33431	20
33521	20
33596	20
33476	20
33334	20
33582	20
33183	20
33592	20
33345	20
33438	20
33535	20
