"rCRA"	"rError"
28802	50
28626	50
28573	50
28681	50
28663	50
28632	50
28860	50
28979	50
28644	50
28451	50
29121	50
28982	50
29024	50
29016	50
28425	50
28966	50
28494	50
28769	50
28481	50
28898	50
28939	50
28382	50
28754	50
28904	50
28851	50
28663	50
28545	50
29078	50
28462	50
28859	50
28777	50
28929	50
28413	50
29081	50
28759	50
28770	50
28902	50
28212	50
28660	50
28757	50
28898	50
28720	50
28988	50
29083	50
28857	50
28646	50
28908	50
28884	50
28291	50
28991	50
28273	50
28551	50
28760	50
28795	50
28266	50
29059	50
28312	50
28658	50
28543	50
28443	50
28923	50
28277	50
28821	50
28204	50
28462	50
28883	50
28571	50
29115	50
28453	50
28828	50
28397	50
28816	50
28817	50
28742	50
28383	50
28525	50
28794	50
28371	50
28502	50
28868	50
