"rCRA"	"rError"
7409	20
6844	20
7576	20
7122	20
7079	20
7279	20
7080	20
7424	20
7298	20
7149	20
7569	20
6723	20
7282	20
6927	20
7471	20
7201	20
7532	20
7525	20
7672	20
6869	20
6964	20
6906	20
7353	20
7316	20
6973	20
7277	20
7346	20
7386	20
6821	20
7465	20
7678	20
6914	20
7327	20
6761	20
6970	20
7657	20
7743	20
7668	20
7737	20
7461	20
7329	20
7050	20
7321	20
7408	20
6856	20
7474	20
7321	20
7056	20
6918	20
7015	20
7708	20
6854	20
7296	20
6837	20
6920	20
7519	20
7759	20
6737	20
7473	20
6846	20
7368	20
7651	20
7412	20
7543	20
7172	20
7280	20
7010	20
7663	20
7451	20
6797	20
7063	20
6807	20
7737	20
7041	20
7184	20
7566	20
7454	20
6779	20
6879	20
6929	20
