"rCRA"	"rError"
7858	50
8263	50
7571	50
7718	50
7694	50
7729	50
7859	50
8212	50
8216	50
7958	50
8405	50
8133	50
8261	50
8013	50
7732	50
7770	50
7845	50
8089	50
8016	50
8129	50
8156	50
7929	50
7929	50
8274	50
8015	50
7793	50
8126	50
7734	50
8135	50
8303	50
7596	50
7666	50
7913	50
7987	50
8283	50
7601	50
8163	50
8273	50
7763	50
7792	50
7720	50
8173	50
7964	50
7961	50
7865	50
8040	50
7990	50
8155	50
7933	50
7964	50
8270	50
8161	50
7959	50
7769	50
8040	50
7988	50
7945	50
7919	50
7705	50
7763	50
7934	50
8234	50
8089	50
7902	50
7946	50
7964	50
8074	50
7929	50
7675	50
7666	50
8056	50
7677	50
8321	50
8282	50
7912	50
8300	50
8017	50
7657	50
8171	50
7955	50
